,degree,cc
12379,5,0.3333333333333333
12380,31,0.009852216748768473
12381,33,0.07526881720430108
12382,132,0.010256410256410256
12383,12,0.06666666666666667
12384,150,0.017558374701231845
12385,18,0.008333333333333333
12386,18,0.016666666666666666
12387,74,0.016040688575899843
12388,10,0.0
12389,180,0.07154192852155145
12390,28,0.021538461538461538
12391,26,0.018115942028985508
12392,74,0.036776212832550864
12393,4,0.0
12394,12,0.13333333333333333
12395,17,0.047619047619047616
12396,3,0.0
12397,80,0.04195804195804196
12398,33,0.004301075268817204
12399,50,0.022163120567375887
12400,6,0.16666666666666666
12401,78,0.06666666666666667
12402,4,0.0
12403,66,0.09027777777777778
12404,5,0.0
12405,14,0.09090909090909091
12406,11,0.0
3782,37,0.05042016806722689
12407,8,0.0
12408,16,0.12087912087912088
12409,30,0.018518518518518517
12410,29,0.022792022792022793
12411,3,0.0
12412,8,0.7333333333333333
12413,7,0.0
12414,4,0.0
12415,4,0.0
12416,25,0.05928853754940711
12417,3,0.0
12418,6,0.5
12419,21,0.16374269005847952
12420,7,0.3
12421,6,0.0
12422,6,0.0
12423,30,0.06084656084656084
12424,53,0.00784313725490196
12425,6,1.0
12426,6,1.0
12427,5,0.0
12428,57,0.010774410774410775
12429,4,0.0
12430,92,0.21248439450686643
12431,50,0.023936170212765957
12432,6,0.0
12433,10,0.21428571428571427
12434,14,0.19696969696969696
12435,4,0.0
12436,34,0.03024193548387097
12437,10,0.2857142857142857
12438,14,0.045454545454545456
12439,7,0.0
12440,3,0.0
12441,97,0.1796192609182531
12442,9,0.0
12443,30,0.026455026455026454
12444,58,0.016233766233766232
12445,47,0.4262626262626263
12446,25,0.1383399209486166
12447,24,0.021645021645021644
12448,4,0.0
12449,5,0.0
12450,33,0.35698924731182796
12451,30,0.3201058201058201
12452,14,0.030303030303030304
12453,44,0.21602787456445993
12454,20,0.0457516339869281
12455,3,0.0
12456,3,0.0
12457,4,0.0
12458,10,0.0
12459,5,0.0
12460,3,0.0
12461,3,0.0
12462,25,0.03162055335968379
12463,19,0.014705882352941176
12464,55,0.020319303338171262
12465,9,0.047619047619047616
12466,135,0.009341535657325132
12467,1,0.0
12468,3,0.0
12469,3,0.0
12470,38,0.01746031746031746
12471,6,0.0
12472,281,0.014955777313632965
12473,31,0.14039408866995073
12474,48,0.18937198067632852
12475,8,0.06666666666666667
12476,3,0.0
12477,14,0.15151515151515152
12478,11,0.027777777777777776
12479,12,0.08888888888888889
12480,31,0.014778325123152709
12481,30,0.0026455026455026454
12482,7,0.0
12483,6,0.0
12484,232,0.006872982722612493
12485,3,0.0
12486,46,0.02959830866807611
12487,18,0.05
12488,3,0.0
12489,3,0.0
12490,17,0.009523809523809525
12491,5,0.0
12492,3,0.0
12493,8,0.0
12494,16,0.054945054945054944
12495,3,0.0
12496,23,0.004761904761904762
225,18,0.08333333333333333
1400,45,0.026578073089700997
2295,13,0.01818181818181818
3451,52,0.017959183673469388
12497,8,0.13333333333333333
12498,50,0.057624113475177305
12499,21,0.017543859649122806
12500,3,0.0
12501,87,0.03361344537815126
12502,53,0.00784313725490196
12503,10,0.0
12504,4,0.0
12505,19,0.051470588235294115
12506,31,0.009852216748768473
12507,6,0.0
12508,5,0.0
12509,12,0.044444444444444446
12510,9,0.14285714285714285
12511,8,0.2
12512,36,0.0071301247771836
12513,13,0.01818181818181818
12514,12,0.0
12515,233,0.01129305477131564
12516,41,0.04723346828609987
3688,14,0.030303030303030304
12517,4,0.0
12518,6,0.0
12519,13,0.0
12520,28,0.012307692307692308
12521,42,0.008974358974358974
12522,23,0.0
12523,6,0.0
12524,6,0.0
12525,42,0.0038461538461538464
1986,5,0.3333333333333333
12526,4,1.0
12527,13,0.05454545454545454
12528,11,0.1111111111111111
12529,3,0.3333333333333333
12530,5,0.6666666666666666
12531,3,0.0
12532,4,0.0
12533,9,0.0
12534,23,0.03333333333333333
12535,20,0.013071895424836602
732,167,0.012416851441241685
12536,4,0.0
12537,18,0.075
12538,47,0.005050505050505051
12539,63,0.0010240655401945725
12540,107,0.0038461538461538464
12541,17,0.009523809523809525
12542,7,0.0
12543,37,0.1495798319327731
532,59,0.021929824561403508
827,27,0.02666666666666667
2822,44,0.0313588850174216
3353,55,0.018867924528301886
4449,62,0.015254237288135594
4731,8,0.0
12544,4,0.0
12545,7,0.0
12546,4,0.0
12547,46,0.005285412262156448
12548,13,0.0
12549,5,0.0
12550,46,0.05919661733615222
12551,18,0.03333333333333333
12552,23,0.02857142857142857
12553,3,0.0
12554,16,0.0
12555,32,0.020689655172413793
12556,8,0.4
12557,19,0.27941176470588236
12558,89,0.018978882651697407
12559,5,1.0
12560,50,0.018617021276595744
12561,4,0.0
12562,8,0.06666666666666667
12563,19,0.014705882352941176
12564,14,0.045454545454545456
12565,6,0.0
12566,3,0.0
12567,12,0.0
12568,20,0.006535947712418301
12569,3,0.0
12570,6,0.0
12571,39,0.006006006006006006
12572,43,0.046341463414634146
12573,7,0.1
12574,3,0.0
12575,8,0.2
12576,5,0.0
12577,38,0.012698412698412698
12578,3,0.0
12579,3,0.0
12580,45,0.1450719822812846
12581,3,0.0
12582,17,0.01904761904761905
12583,3,0.0
12584,5,0.0
12585,11,0.0
12586,12,0.044444444444444446
12587,28,0.012307692307692308
12588,8,0.0
12589,56,0.027253668763102725
12590,8,0.0
12591,18,0.0
12592,21,0.005847953216374269
12593,8,0.0
12594,32,0.013793103448275862
12595,6,0.6666666666666666
12596,185,0.027202305890830482
12597,60,0.019963702359346643
12598,5,0.0
12599,17,0.02857142857142857
12600,4,0.0
12601,7,0.0
12602,18,0.0
12603,16,0.054945054945054944
12604,34,0.020161290322580645
12605,52,0.044081632653061226
12606,3,0.0
12607,6,0.0
12608,5,0.0
12609,3,0.0
12610,10,0.0
12611,15,0.1282051282051282
12612,11,0.027777777777777776
12613,17,0.01904761904761905
12614,5,0.0
12615,5,0.0
12616,36,0.0196078431372549
12617,6,0.16666666666666666
12618,3,0.0
12619,15,0.0
12620,4,0.0
12621,16,0.0
12622,9,0.0
12623,5,0.0
12624,7,0.0
12625,27,0.03333333333333333
12626,112,0.012844036697247707
2077,36,0.0748663101604278
2612,34,0.02620967741935484
3415,29,0.05413105413105413
3939,115,0.01643489254108723
4422,29,0.017094017094017096
4620,43,0.05
12627,3,0.0
12628,4,0.0
12629,87,0.007563025210084034
12630,4,0.0
12631,3,0.0
12632,8,0.0
12633,4,0.0
12634,23,0.009523809523809525
12635,4,0.0
12636,7,0.0
12637,113,0.015724815724815724
12638,5,0.0
12639,7,0.1
12640,3,0.0
12641,19,0.04411764705882353
12642,58,0.033116883116883114
12643,12,0.044444444444444446
12644,9,0.0
12645,29,0.02564102564102564
12646,9,0.0
12647,7,0.0
12648,7,0.0
12649,10,0.03571428571428571
12650,33,0.004301075268817204
12651,9,0.0
12652,23,0.009523809523809525
12653,16,0.01098901098901099
12654,4,0.0
12655,19,0.014705882352941176
12656,28,0.052307692307692305
12657,8,0.0
12658,3,0.0
12659,4,0.0
12660,12,0.06666666666666667
12661,14,0.0
12662,34,0.014112903225806451
12663,32,0.022988505747126436
12664,27,0.03
12665,36,0.0071301247771836
12666,14,0.045454545454545456
12667,5,0.0
12668,6,0.0
12669,8,0.06666666666666667
12670,7,0.1
12671,14,0.12121212121212122
12672,4,0.0
12673,30,0.007936507936507936
12674,16,0.0989010989010989
12675,43,0.007317073170731708
12676,11,0.05555555555555555
12677,53,0.025098039215686273
12678,41,0.016194331983805668
12679,13,0.01818181818181818
12680,3,0.0
12681,10,0.0
12682,22,0.021052631578947368
12683,21,0.023391812865497075
12684,3,0.0
12685,15,0.07692307692307693
12686,46,0.03699788583509514
12687,24,0.012987012987012988
12688,38,0.04126984126984127
12689,49,0.027752081406105456
12690,19,0.007352941176470588
12691,11,0.0
2415,17,0.18095238095238095
12692,3,0.0
12693,4,1.0
12694,6,0.6666666666666666
12695,20,0.12418300653594772
12696,7,0.3
12697,10,0.39285714285714285
12698,4,0.0
12699,72,0.016977225672877846
12700,4,0.0
12701,3,0.0
12702,14,0.015151515151515152
12703,5,1.0
12704,10,0.25
12705,15,0.10256410256410256
12706,21,0.017543859649122806
12707,27,0.01
12708,3,0.0
12709,3,0.0
12710,3,0.0
12711,4,0.0
12712,1,0.0
12713,15,0.0
856,34,0.014112903225806451
938,19,0.04411764705882353
1267,67,0.023076923076923078
1270,23,0.0380952380952381
1819,98,0.01293859649122807
2314,35,0.043560606060606064
2317,8,0.13333333333333333
2458,25,0.03557312252964427
3127,96,0.015785861358956762
4115,11,0.027777777777777776
4205,23,0.06666666666666667
12714,5,0.0
12715,12,0.044444444444444446
12716,7,0.0
12717,23,0.0380952380952381
12718,9,0.0
12719,15,0.02564102564102564
12720,4,0.0
12721,13,0.05454545454545454
12722,4,1.0
12723,25,0.09486166007905138
12724,3,0.0
12725,9,0.09523809523809523
12726,3,0.0
12727,3,0.0
12728,3,0.0
12729,12,0.022222222222222223
12730,3,0.0
12731,3,0.0
12732,4,0.0
12733,7,0.1
12734,6,0.0
12735,9,0.0
12736,9,0.047619047619047616
12737,6,0.0
12738,22,0.042105263157894736
12739,7,0.1
12740,3,0.0
12741,9,0.0
12742,16,0.04395604395604396
12743,8,0.0
12744,3,0.0
12745,56,0.005590496156533892
12746,3,0.0
12747,4,0.0
12748,5,0.0
12749,35,0.005681818181818182
12750,90,0.024817136886102403
12751,3,0.0
12752,11,0.3333333333333333
12753,3,0.0
12754,30,0.023809523809523808
12755,6,0.0
12756,23,0.03333333333333333
12757,9,0.047619047619047616
12758,28,0.12307692307692308
12759,5,0.3333333333333333
12760,51,0.026360544217687076
12761,58,0.02922077922077922
12762,3,0.0
12763,4,0.0
12764,74,0.03403755868544601
12765,21,0.017543859649122806
12766,4,0.0
12767,5,0.0
12768,6,0.0
12769,3,0.0
12770,7,0.1
12771,34,0.006048387096774193
12772,7,0.1
12773,19,0.03676470588235294
12774,22,0.031578947368421054
12775,32,0.009195402298850575
12776,3,0.0
12777,6,0.0
12778,13,0.01818181818181818
12779,28,0.04
12780,41,0.033738191632928474
12781,15,0.038461538461538464
12782,8,0.0
12783,22,0.02631578947368421
12784,3,0.0
12785,8,0.0
12786,3,0.0
12787,6,0.0
12788,6,0.0
12789,14,0.06060606060606061
12790,12,0.0
12791,5,0.0
12792,11,0.0
12793,3,0.0
12794,25,0.02766798418972332
12795,6,0.0
12796,37,0.013445378151260505
12797,30,0.005291005291005291
12798,16,0.054945054945054944
12799,2,0.0
12800,9,0.0
12801,3,0.0
12802,6,0.16666666666666666
12803,7,0.0
12804,20,0.0392156862745098
12805,3,0.0
12806,5,0.0
12807,43,0.018292682926829267
12808,189,0.01086769018457823
12809,6,0.0
12810,20,0.16993464052287582
12811,4,0.0
12812,34,0.006048387096774193
12813,26,0.021739130434782608
12814,12,0.022222222222222223
12815,5,0.0
12816,7,0.1
12817,5,0.0
12818,3,0.0
12819,5,0.0
12820,26,0.050724637681159424
12821,4,0.0
12822,32,0.016091954022988506
12823,48,0.015458937198067632
12824,23,0.023809523809523808
12825,30,0.005291005291005291
12826,5,0.0
12827,44,0.03484320557491289
12828,17,0.0380952380952381
12829,6,0.0
12830,55,0.00362844702467344
12831,3,0.0
12832,7,0.0
12833,3,0.0
12834,93,0.010500610500610501
12835,4,0.0
12836,3,0.0
12837,3,0.0
12838,7,0.0
12839,3,0.0
12840,11,0.027777777777777776
12841,18,0.016666666666666666
12842,3,0.0
12843,8,0.06666666666666667
12844,31,0.027093596059113302
12845,4,0.0
12846,14,0.045454545454545456
12847,7,0.0
12848,14,0.15151515151515152
12849,16,0.02197802197802198
12850,17,0.01904761904761905
12851,46,0.02959830866807611
12852,4,0.0
12853,112,0.02652210175145955
12854,7,0.0
12855,18,0.008333333333333333
12856,12,0.022222222222222223
12857,26,0.028985507246376812
12858,7,0.0
12859,3,0.0
12860,105,0.020750047591852276
12861,5,0.0
12862,4,0.0
12863,5,0.3333333333333333
12864,6,0.0
12865,3,0.0
12866,9,0.0
12867,16,0.03296703296703297
12868,18,0.0
12869,3,0.0
12870,29,0.005698005698005698
12871,3,0.0
12872,9,0.047619047619047616
12873,4,0.0
12874,17,0.01904761904761905
12875,3,0.0
12876,4,0.0
12877,5,0.0
12878,35,0.026515151515151516
12879,3,0.0
12880,7,0.0
12881,5,0.0
12882,12,0.1111111111111111
12883,8,0.0
12884,8,0.0
12885,38,0.022222222222222223
12886,3,0.0
12887,46,0.040169133192389
12888,423,0.005632846963013234
12889,11,0.05555555555555555
1309,16,0.07692307692307693
1914,146,0.022727272727272728
12890,10,0.07142857142857142
12891,3,0.0
12892,34,0.03024193548387097
12893,38,0.012698412698412698
12894,4,0.0
12895,58,0.06428571428571428
12896,134,0.0028055212658511953
12897,16,0.03296703296703297
12898,75,0.014079147640791476
12899,6,0.0
12900,3,0.0
12901,38,0.015873015873015872
12902,9,0.047619047619047616
12903,7,0.0
12904,19,0.051470588235294115
12905,18,0.0
763,10,0.10714285714285714
1738,100,0.028823900694298337
4499,42,0.020512820512820513
12906,12,0.0
12907,32,0.020689655172413793
12908,23,0.01904761904761905
12909,5,0.0
12910,5,0.0
12911,14,0.015151515151515152
12912,45,0.017718715393133997
12913,3,0.0
12914,4,0.0
12915,13,0.01818181818181818
12916,6,0.0
12917,12,0.0
12918,60,0.01572897761645493
12919,42,0.03205128205128205
12920,3,0.0
12921,44,0.012775842044134728
12922,15,0.0
12923,9,0.047619047619047616
12924,33,0.030107526881720432
12925,31,0.007389162561576354
12926,33,0.04086021505376344
12927,27,0.0033333333333333335
12928,16,0.0
12929,11,0.08333333333333333
12930,9,0.047619047619047616
12931,23,0.014285714285714285
12932,4,0.0
12933,34,0.014112903225806451
12934,11,0.05555555555555555
12935,3,0.0
12936,8,0.0
12937,27,0.02
12938,4,0.0
12939,10,0.03571428571428571
12940,3,0.0
12941,14,0.015151515151515152
12942,18,0.03333333333333333
12943,6,0.0
12944,4,0.0
12945,4,0.0
12946,98,0.009868421052631578
12947,181,0.010922101562990396
12948,3,0.0
12949,56,0.02026554856743536
12950,28,0.04
12951,36,0.035650623885918005
12952,43,0.0024390243902439024
12953,6,0.0
12954,50,0.025709219858156027
12955,73,0.02414486921529175
12956,9,0.09523809523809523
12957,12,0.022222222222222223
12958,19,0.03676470588235294
12959,5,0.0
12960,13,0.01818181818181818
12961,57,0.027609427609427608
12962,13,0.01818181818181818
12963,6,0.0
12964,27,0.0
12965,20,0.0196078431372549
12966,36,0.0035650623885918
12967,7,0.1
12968,17,0.01904761904761905
12969,3,0.0
12970,7,0.0
12971,9,0.0
12972,78,0.021403508771929824
12973,7,0.0
12974,8,0.0
12975,11,0.027777777777777776
12976,26,0.06884057971014493
12977,11,0.2222222222222222
12978,20,0.0457516339869281
12979,73,0.018913480885311872
12980,21,0.005847953216374269
12981,23,0.047619047619047616
12982,3,0.0
12983,28,0.018461538461538463
12984,79,0.03588516746411483
12985,28,0.012307692307692308
12986,15,0.038461538461538464
12987,12,0.044444444444444446
12988,16,0.0
12989,7,0.0
12990,4,0.0
3129,19,0.007352941176470588
12991,12,0.0
12992,20,0.032679738562091505
12993,4,0.0
12994,88,0.015321477428180574
12995,15,0.01282051282051282
12996,11,0.0
12997,5,0.0
12998,38,0.01904761904761905
12999,3,0.0
13000,5,0.0
13001,4,0.0
13002,16,0.21978021978021978
13003,3,0.0
13004,217,0.0031297544012171266
13005,10,0.07142857142857142
13006,3,0.0
13007,9,0.2857142857142857
13008,5,0.3333333333333333
13009,6,0.0
13010,20,0.3006535947712418
13011,7,0.3
13012,4,1.0
13013,54,0.03996983408748114
13014,3,0.0
13015,6,0.0
13016,3,0.0
13017,10,0.17857142857142858
13018,15,0.0641025641025641
13019,3,0.0
13020,3,0.0
13021,24,0.004329004329004329
13022,4,0.0
13023,7,0.2
13024,3,0.0
13025,3,0.0
13026,3,0.0
13027,33,0.5591397849462365
13028,12,0.0
13029,22,0.03684210526315789
13030,30,0.037037037037037035
13031,24,0.26406926406926406
13032,26,0.018115942028985508
13033,15,0.02564102564102564
13034,4,0.0
13035,98,0.0018935409215232485
13036,7,0.09523809523809523
13037,3,0.0
13038,10,0.03571428571428571
878,34,0.04435483870967742
1674,28,0.027692307692307693
3453,150,0.0253723110865968
3522,99,0.04488831615120275
3672,103,0.013069306930693069
13039,5,0.0
13040,19,0.2867647058823529
13041,5,0.6666666666666666
13042,14,0.06060606060606061
13043,16,0.0
13044,12,0.030303030303030304
13045,16,0.17582417582417584
13046,45,0.059800664451827246
13047,45,0.024363233665559248
13048,52,0.011428571428571429
13049,170,0.020245223838038208
13050,232,0.005012340991076514
13051,39,0.04804804804804805
13052,5,0.0
13053,169,0.012625351706226102
13054,10,0.03571428571428571
13055,116,0.0680018630647415
13056,3,0.0
13057,30,0.021164021164021163
13058,23,0.0761904761904762
13059,59,0.03571428571428571
13060,8,0.06666666666666667
13061,118,0.025937031484257873
13062,32,0.009195402298850575
13063,14,0.030303030303030304
233,37,0.021848739495798318
733,19,0.058823529411764705
1909,14,0.21212121212121213
3619,226,0.028066944266495836
3974,10,0.14285714285714285
4128,64,0.034902168164992066
4479,9,0.09523809523809523
13064,28,0.009230769230769232
13065,3,0.0
13066,12,0.06666666666666667
13067,18,0.09166666666666666
13068,22,0.06842105263157895
13069,49,0.01942645698427382
13070,12,0.0
13071,17,0.05714285714285714
13072,96,0.004118050789293068
13073,41,0.032388663967611336
13074,27,0.043333333333333335
13075,80,0.026973026973026972
13076,33,0.03655913978494624
13077,3,0.0
13078,33,0.05161290322580645
13079,5,0.6666666666666666
13080,3,0.0
13081,127,0.01703225806451613
13082,6,0.16666666666666666
13083,12,0.28888888888888886
13084,54,0.03092006033182504
13085,38,0.0746031746031746
13086,18,0.14166666666666666
13087,8,0.06666666666666667
13088,46,0.014799154334038054
13089,68,0.03263403263403263
13090,3,0.0
13091,44,0.04878048780487805
13092,24,0.05194805194805195
13093,26,0.018115942028985508
13094,44,0.03368176538908246
13095,42,0.026923076923076925
13096,6,0.16666666666666666
13097,6,0.16666666666666666
13098,7,0.4
13099,4,0.0
13100,5,1.0
13101,179,0.010978428351309707
13102,16,0.0
13103,6,0.16666666666666666
13104,21,0.13450292397660818
13105,6,0.5
13106,39,0.08708708708708708
13107,3,0.0
13108,37,0.011764705882352941
13109,66,0.049107142857142856
13110,16,0.01098901098901099
13111,8,0.0
13112,24,0.012987012987012988
13113,206,0.011301072152999131
13114,170,0.020031365839749075
13115,37,0.020168067226890758
13116,14,0.015151515151515152
13117,4,0.0
13118,276,0.011684179567391246
13119,10,0.03571428571428571
13120,20,0.058823529411764705
13121,40,0.034139402560455195
13122,7,0.1
13123,11,0.6666666666666666
13124,5,0.0
13125,12,0.13333333333333333
13126,13,0.03636363636363636
13127,9,0.0
13128,17,0.01904761904761905
13129,54,0.03469079939668175
13130,68,0.024242424242424242
662,91,0.026557711950970377
2230,12,0.17777777777777778
2484,35,0.020833333333333332
2485,23,0.01904761904761905
2486,42,0.0038461538461538464
2492,6,0.0
2493,8,0.0
2501,28,0.03076923076923077
2505,29,0.02849002849002849
2508,31,0.007389162561576354
2516,3,0.0
2518,25,0.05533596837944664
2522,203,0.007860696517412936
2525,76,0.009255831173639394
2527,3,0.0
2528,4,0.0
2531,29,0.04843304843304843
2538,4,0.0
13131,10,0.03571428571428571
529,189,0.011615203266057157
665,13,0.2
1222,23,0.07142857142857142
